-159.24,15.68
-159.74,15.749
-160.23,15.819
-160.73,15.888
-161.22,15.957
-161.72,16.027
-162.22,16.096
-162.71,16.165
-163.21,16.235
-163.7,16.304
-164.2,16.373
-164.69,16.442
-165.19,16.512
-165.68,16.581
-166.18,16.65
-166.67,16.72
-167.17,16.789
-167.66,16.858
-168.16,16.928
-168.65,16.997
-169.15,17.066
-169.64,17.136
-170.14,17.205
-170.63,17.274
-171.13,17.343
-171.62,17.413
-172.12,17.482
-172.61,17.552
-173.11,17.621
-173.6,17.69
-174.1,17.759
-174.59,17.829
-175.09,17.898
-175.58,17.967
-176.08,18.037
-176.57,18.106
-177.07,18.175
-177.56,18.244
-178.06,18.314
-178.56,18.383
-179.05,18.453
-179.55,18.522
-180.04,18.591
-180.54,18.66
-181.03,18.73
-181.53,18.799
-182.02,18.868
-182.52,18.938
-183.01,19.007
-183.51,19.076
-184,19.145
-184.5,19.215
-184.99,19.284
-185.49,19.354
-185.98,19.423
-186.48,19.492
-186.97,19.561
-187.47,19.631
-187.96,19.7
-188.46,19.769
-188.95,19.839
-189.45,19.908
-189.95,19.977
-190.44,20.047
-190.94,20.116
-191.43,20.185
-191.92,20.255
-192.42,20.324
-192.92,20.393
-193.41,20.462
-193.91,20.532
-194.4,20.601
-194.9,20.67
-195.39,20.74
-195.89,20.809
-196.38,20.878
-196.88,20.947
-197.37,21.017
-197.87,21.086
-198.36,21.155
-198.86,21.225
-199.35,21.294
-199.85,21.363
-200.34,21.433
-200.84,21.502
-201.33,21.571
-201.83,21.641
-202.32,21.71
-202.82,21.779
-203.31,21.849
-203.81,21.918
-204.31,21.987
-204.8,22.056
-205.3,22.126
-205.79,22.195
-206.28,22.264
-206.78,22.334
-207.28,22.403
-207.77,22.472
-208.27,22.542
-208.76,22.611
-209.26,22.68
-209.75,22.75
-210.25,22.819
-210.74,22.888
-211.24,22.957
-211.73,23.027
-212.23,23.096
-212.72,23.165
-213.22,23.235
-213.71,23.304
-214.21,23.373
-214.7,23.443
-215.2,23.512
-215.69,23.581
-216.19,23.651
-216.68,23.72
-217.18,23.789
-217.67,23.858
-218.17,23.928
-218.67,23.997
-219.16,24.066
-219.65,24.136
-220.15,24.205
-220.64,24.274
-221.14,24.344
-221.64,24.413
-222.13,24.482
-222.63,24.552
-223.12,24.621
-223.62,24.69
-224.11,24.76
-224.61,24.829
-225.1,24.898
-225.6,24.967
-226.09,25.037
-226.59,25.106
-227.08,25.175
-227.58,25.245
-227.75,25.268
-227.75,25.268
-227.75,25.268
-227.75,25.268
-227.75,25.268
-227.75,25.268
-227.75,25.268
-227.75,25.268
-227.75,25.268
-227.75,25.268
-227.75,25.268
-227.75,25.268
-227.75,25.268
-227.75,25.268
-227.75,25.268
-227.75,25.268
-227.75,25.268
-227.75,25.268
-227.75,25.268
-227.75,25.268
-227.75,25.268
-227.75,25.268
-227.75,25.268
-227.75,25.268
-227.75,25.268
-227.75,25.268
-227.75,25.268
-227.75,25.268
-227.75,25.268
-227.75,25.268
-227.75,25.268
-227.75,25.268
-227.75,25.268
-227.75,25.268
-227.75,25.268
-227.75,25.268
-227.75,25.268
-227.75,25.268
-227.75,25.268
-227.75,25.268
-227.75,25.268
-227.75,25.268
-227.75,25.268
-227.75,25.268
-227.75,25.268
-227.75,25.268
-227.75,25.268
-227.75,25.268
-227.75,25.268
-227.75,25.268
-227.75,25.268
-227.75,25.268
-227.75,25.268
-227.75,25.268
-227.75,25.268
-227.75,25.268
-227.75,25.268
-227.75,25.268
-227.75,25.268
-227.75,25.268
-227.75,25.268
-227.75,25.268
-227.75,25.268
-227.75,25.268
-227.75,25.268
-227.75,25.268
-227.75,25.268
-227.75,25.268
-227.61,25.569
-227.4,26.025
-227.2,26.48
-226.99,26.936
-226.78,27.391
-226.58,27.847
-226.37,28.302
-226.16,28.757
-225.96,29.213
-225.75,29.668
-225.55,30.124
-225.34,30.579
-225.13,31.035
-224.93,31.49
-224.72,31.945
-224.51,32.401
-224.31,32.856
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-224.24,33.011
-223.91,32.953
-223.42,32.867
-222.93,32.781
-222.43,32.694
-221.94,32.608
-221.45,32.522
-220.96,32.435
-220.46,32.349
-219.97,32.263
-219.48,32.177
-218.99,32.09
-218.49,32.004
-218,31.917
-217.51,31.831
-217.02,31.745
-216.52,31.659
-216.03,31.572
-215.54,31.486
-215.05,31.4
-214.55,31.313
-214.06,31.227
-213.57,31.141
-213.08,31.054
-212.58,30.968
-212.09,30.882
-211.6,30.795
-211.11,30.709
-210.61,30.623
-210.12,30.536
-209.63,30.45
-209.14,30.364
-208.64,30.277
-208.15,30.191
-207.66,30.105
-207.17,30.018
-206.67,29.932
-206.18,29.846
-205.69,29.759
-205.2,29.673
-204.7,29.587
-204.21,29.501
-203.72,29.414
-203.23,29.328
-202.73,29.241
-202.24,29.155
-201.75,29.069
-201.26,28.983
-200.76,28.896
-200.27,28.81
-199.78,28.724
-199.29,28.637
-198.79,28.551
-198.3,28.465
-197.81,28.378
-197.32,28.292
-196.82,28.206
-196.33,28.119
-195.84,28.033
-195.35,27.947
-194.85,27.86
-194.36,27.774
-193.87,27.688
-193.38,27.601
-192.88,27.515
-192.39,27.429
-191.9,27.342
-191.41,27.256
-190.91,27.17
-190.42,27.084
-189.93,26.997
-189.44,26.911
-188.94,26.825
-188.45,26.738
-187.96,26.652
-187.47,26.565
-186.97,26.479
-186.48,26.393
-185.99,26.307
-185.5,26.22
-185,26.134
-184.51,26.048
-184.02,25.961
-183.53,25.875
-183.03,25.789
-182.54,25.702
-182.05,25.616
-181.56,25.53
-181.06,25.443
-180.57,25.357
-180.08,25.271
-179.59,25.184
-179.09,25.098
-178.6,25.012
-178.11,24.925
-177.62,24.839
-177.12,24.753
-176.63,24.666
-176.14,24.58
-175.65,24.494
-175.16,24.407
-174.66,24.321
-174.17,24.235
-173.68,24.149
-173.19,24.062
-172.69,23.976
-172.2,23.89
-171.71,23.803
-171.22,23.717
-170.72,23.631
-170.23,23.544
-169.74,23.458
-169.25,23.372
-168.75,23.285
-168.26,23.199
-167.77,23.113
-167.28,23.026
-166.78,22.94
-166.29,22.854
-165.8,22.767
-165.3,22.681
-164.81,22.595
-164.32,22.508
-163.83,22.422
-163.34,22.336
-162.84,22.249
-162.35,22.163
-161.86,22.077
-161.37,21.99
-160.87,21.904
-160.38,21.818
-159.89,21.732
-159.4,21.645
-158.9,21.559
-158.41,21.473
-157.92,21.386
-157.42,21.3
-156.93,21.214
-156.44,21.127
-155.95,21.041
-155.46,20.955
-154.96,20.868
-154.47,20.782
-153.98,20.696
-153.49,20.609
-152.99,20.523
-152.5,20.437
-152.01,20.35
-151.51,20.264
-151.02,20.178
-150.53,20.091
-150.04,20.005
-149.54,19.919
-149.05,19.832
-148.56,19.746
-148.07,19.66
-147.57,19.573
-147.08,19.487
-146.59,19.401
-146.1,19.315
-145.61,19.228
-145.11,19.142
-144.62,19.055
-144.13,18.969
-143.63,18.883
-143.14,18.797
-142.65,18.71
-142.16,18.624
-141.66,18.538
-141.17,18.451
-140.68,18.365
-140.19,18.279
-139.69,18.192
-139.2,18.106
-138.71,18.02
-138.22,17.933
-137.73,17.847
-137.23,17.761
-136.74,17.674
-136.25,17.588
-135.75,17.502
-135.26,17.415
-134.77,17.329
-134.28,17.243
-133.78,17.156
-133.29,17.07
-132.8,16.984
-132.31,16.897
-131.82,16.811
-131.32,16.725
-130.83,16.639
-130.34,16.552
-129.85,16.466
-129.35,16.38
-128.86,16.293
-128.37,16.207
-127.88,16.121
-127.38,16.034
-126.89,15.948
-126.4,15.862
-125.91,15.775
-125.41,15.689
-124.92,15.603
-124.43,15.516
-123.94,15.43
-123.44,15.344
-122.95,15.257
-122.46,15.171
-121.97,15.085
-121.47,14.998
-120.98,14.912
-120.49,14.826
-120,14.739
-119.5,14.653
-119.01,14.567
-118.52,14.48
-118.03,14.394
-117.53,14.308
-117.04,14.222
-116.55,14.135
-116.06,14.049
-115.56,13.963
-115.07,13.876
-114.58,13.79
-114.09,13.703
-113.59,13.617
-113.1,13.531
-112.61,13.445
-112.12,13.358
-111.62,13.272
-111.13,13.186
-110.64,13.099
-110.15,13.013
-109.65,12.927
-109.16,12.84
-108.67,12.754
-108.18,12.668
-107.68,12.581
-107.19,12.495
-106.7,12.409
-106.21,12.322
-105.71,12.236
-105.22,12.15
-104.73,12.063
-104.24,11.977
-103.74,11.891
-103.25,11.804
-102.76,11.718
-102.27,11.632
-101.77,11.546
-101.28,11.459
-100.79,11.373
-100.3,11.287
-99.803,11.2
-99.311,11.114
-98.819,11.028
-98.326,10.941
-97.834,10.855
-97.341,10.769
-96.849,10.682
-96.356,10.596
-95.864,10.51
-95.371,10.423
-94.879,10.337
-94.386,10.251
-93.894,10.164
-93.401,10.078
-92.909,9.9917
-92.416,9.9054
-91.924,9.8191
-91.431,9.7327
-90.939,9.6464
-90.446,9.5601
-89.954,9.4738
-89.461,9.3874
-88.969,9.3011
-88.476,9.2148
-87.984,9.1285
-87.491,9.0422
-86.999,8.9558
-86.506,8.8695
-86.014,8.7832
-85.521,8.6969
-85.029,8.6105
-84.536,8.5242
-84.044,8.4379
-83.551,8.3516
-83.059,8.2653
-82.566,8.1789
-82.074,8.0926
-81.581,8.0063
-81.089,7.92
-80.596,7.8337
-80.104,7.7473
-79.611,7.661
-79.119,7.5747
-78.626,7.4884
-78.134,7.402
-77.641,7.3157
-77.149,7.2294
-76.656,7.1431
-76.164,7.0568
-75.671,6.9704
-75.179,6.8841
-74.686,6.7978
-74.194,6.7115
-73.701,6.6251
-73.209,6.5388
-72.716,6.4525
-72.224,6.3662
-71.731,6.2798
-71.239,6.1935
-70.746,6.1072
-70.254,6.0209
-69.761,5.9346
-69.269,5.8482
-68.776,5.7619
-68.284,5.6756
-67.791,5.5893
-67.299,5.503
-66.807,5.4166
-66.314,5.3303
-65.822,5.244
-65.329,5.1577
-64.837,5.0713
-64.344,4.985
-63.852,4.8987
-63.359,4.8124
-62.867,4.726
-62.374,4.6397
-61.882,4.5534
-61.389,4.4671
-60.897,4.3808
-60.404,4.2944
-59.912,4.2081
-59.419,4.1218
-58.927,4.0355
-58.434,3.9491
-57.942,3.8628
-57.449,3.7765
-56.957,3.6902
-56.464,3.6039
-55.972,3.5175
-55.479,3.4312
-54.987,3.3449
-54.494,3.2586
-54.002,3.1723
-53.509,3.0859
-53.017,2.9996
-52.524,2.9133
-52.032,2.827
-51.539,2.7406
-51.047,2.6543
-50.554,2.568
-50.062,2.4817
-49.569,2.3954
-49.077,2.309
-48.584,2.2227
-48.092,2.1364
-47.599,2.0501
-47.107,1.9637
-46.614,1.8774
-46.122,1.7911
-45.629,1.7048
-45.137,1.6185
-44.644,1.5321
-44.152,1.4458
-43.659,1.3595
-43.167,1.2732
-42.674,1.1868
-42.182,1.1005
-41.69,1.0142
-41.197,0.92788
-40.704,0.84156
-40.212,0.75523
-39.72,0.66891
-39.227,0.58259
-38.734,0.49627
-38.242,0.40995
-37.75,0.32362
-37.257,0.2373
-36.764,0.15098
-36.272,0.064659
-35.78,-0.021663
-35.287,-0.10798
-34.795,-0.19431
-34.302,-0.28063
-33.81,-0.36695
-33.317,-0.45327
-32.825,-0.5396
-32.332,-0.62592
-31.84,-0.71224
-31.347,-0.79856
-30.855,-0.88488
-30.362,-0.97121
-29.87,-1.0575
-29.377,-1.1439
-28.885,-1.2302
-28.392,-1.3165
-27.9,-1.4028
-27.407,-1.4891
-26.915,-1.5755
-26.422,-1.6618
-25.93,-1.7481
-25.437,-1.8344
-24.945,-1.9207
-24.452,-2.0071
-23.96,-2.0934
-23.467,-2.1797
-22.975,-2.266
-22.482,-2.3524
-21.99,-2.4387
-21.497,-2.525
-21.005,-2.6113
-20.512,-2.6976
-20.02,-2.784
-19.527,-2.8703
-19.035,-2.9566
-18.542,-3.0429
-18.05,-3.1293
-17.557,-3.2156
-17.065,-3.3019
-16.572,-3.3882
-16.08,-3.4745
-15.587,-3.5609
-15.095,-3.6472
-14.602,-3.7335
-14.11,-3.8198
-13.617,-3.9062
-13.125,-3.9925
-12.632,-4.0788
-12.14,-4.1651
-11.647,-4.2514
-11.155,-4.3378
-10.662,-4.4241
-10.17,-4.5104
-9.6775,-4.5967
-9.185,-4.6831
-8.6925,-4.7694
-8.2,-4.8557
-7.7075,-4.942
-7.215,-5.0283
-6.7225,-5.1147
-6.23,-5.201
-5.7375,-5.2873
-5.245,-5.3736
-4.7526,-5.46
-4.2601,-5.5463
-3.7676,-5.6326
-3.2751,-5.7189
-2.7826,-5.8052
-2.2901,-5.8916
-1.7976,-5.9779
-1.3051,-6.0642
-0.81262,-6.1505
-0.32013,-6.2369
-0.15346,-6.2661
-0.15346,-6.2661
-0.15346,-6.2661
-0.15346,-6.2661
-0.15346,-6.2661
-0.15346,-6.2661
-0.15346,-6.2661
-0.15346,-6.2661
-0.15346,-6.2661
-0.15346,-6.2661
-0.15346,-6.2661
-0.15346,-6.2661
-0.15346,-6.2661
-0.15346,-6.2661
-0.15346,-6.2661
-0.15346,-6.2661
-0.15346,-6.2661
-0.15346,-6.2661
-0.15346,-6.2661
-0.15346,-6.2661
-0.15346,-6.2661
-0.15346,-6.2661
-0.15346,-6.2661
-0.15346,-6.2661
-0.15346,-6.2661
-0.15346,-6.2661
-0.15346,-6.2661
-0.15346,-6.2661
-0.15346,-6.2661
-0.15346,-6.2661
-0.15346,-6.2661
-0.15346,-6.2661
-0.15346,-6.2661
-0.15346,-6.2661
-0.15346,-6.2661
-0.15346,-6.2661
-0.15346,-6.2661
-0.15346,-6.2661
-0.15346,-6.2661
-0.15346,-6.2661
-0.15346,-6.2661
-0.15346,-6.2661
-0.15346,-6.2661
-0.15346,-6.2661
-0.15346,-6.2661
-0.15346,-6.2661
-0.15346,-6.2661
-0.15346,-6.2661
-0.15346,-6.2661
-0.15346,-6.2661
-0.15346,-6.2661
-0.15346,-6.2661
-0.15346,-6.2661
-0.15346,-6.2661
-0.15346,-6.2661
-0.15346,-6.2661
-0.15346,-6.2661
-0.15346,-6.2661
-0.15346,-6.2661
-0.15346,-6.2661
-0.15346,-6.2661
-0.15346,-6.2661
-0.15346,-6.2661
-0.15346,-6.2661
-0.15346,-6.2661
-0.15346,-6.2661
-0.15346,-6.2661
-0.15346,-6.2661
-0.15346,-6.2661
-0.15346,-6.2661
-0.15346,-6.2661
-0.15346,-6.2661
-0.15346,-6.2661
-0.15346,-6.2661
-0.15346,-6.2661
-0.15346,-6.2661
-0.15346,-6.2661
-0.15346,-6.2661
-0.15346,-6.2661
-0.15346,-6.2661
-0.15346,-6.2661
-0.15346,-6.2661
-0.15346,-6.2661
-0.15346,-6.2661
-0.15346,-6.2661
-0.15346,-6.2661
-0.15346,-6.2661
-0.15346,-6.2661
-0.15346,-6.2661
-0.15346,-6.2661
-0.15346,-6.2661
-0.15346,-6.2661
-0.15346,-6.2661
-0.15346,-6.2661
-0.47935,-6.2094
-0.97195,-6.1237
-1.4646,-6.038
-1.9571,-5.9523
-2.4497,-5.8666
-2.9424,-5.7809
-3.435,-5.6952
-3.9276,-5.6095
-4.4202,-5.5238
-4.9128,-5.4381
-5.4054,-5.3524
-5.898,-5.2667
-6.3906,-5.181
-6.8832,-5.0953
-7.3758,-5.0096
-7.8684,-4.9239
-8.361,-4.8382
-8.8536,-4.7525
-9.3462,-4.6668
-9.8388,-4.5811
-10.331,-4.4954
-10.824,-4.4097
-11.317,-4.324
-11.809,-4.2383
-12.302,-4.1526
-12.794,-4.0669
-13.287,-3.9812
-13.78,-3.8955
-14.272,-3.8098
-14.765,-3.7241
-15.257,-3.6384
-15.75,-3.5527
-16.243,-3.467
-16.735,-3.3813
-17.228,-3.2956
-17.72,-3.2099
-18.213,-3.1242
-18.706,-3.0385
-19.198,-2.9528
-19.691,-2.8671
-20.183,-2.7814
-20.676,-2.6957
-21.169,-2.61
-21.661,-2.5243
-22.154,-2.4386
-22.646,-2.3529
-23.139,-2.2672
-23.632,-2.1815
-24.124,-2.0958
-24.617,-2.0101
-25.109,-1.9244
-25.602,-1.8387
-26.095,-1.753
-26.587,-1.6673
-27.08,-1.5816
-27.572,-1.4959
-28.065,-1.4102
-28.558,-1.3245
-29.05,-1.2388
-29.543,-1.1531
-30.035,-1.0674
-30.528,-0.98171
-31.021,-0.89602
-31.513,-0.81032
-32.006,-0.72462
-32.498,-0.63892
-32.991,-0.55322
-33.484,-0.46752
-33.976,-0.38182
-34.469,-0.29612
-34.961,-0.21042
-35.454,-0.12472
-35.947,-0.039022
-36.439,0.046677
-36.932,0.13238
-37.424,0.21808
-37.917,0.30378
-38.41,0.38947
-38.902,0.47517
-39.395,0.56087
-39.887,0.64657
-40.38,0.73227
-40.873,0.81797
-41.365,0.90367
-41.858,0.98937
-42.35,1.0751
-42.843,1.1608
-43.336,1.2465
-43.828,1.3322
-44.321,1.4179
-44.813,1.5036
-45.306,1.5893
-45.799,1.675
-46.291,1.7607
-46.784,1.8464
-47.276,1.9321
-47.769,2.0178
-48.262,2.1035
-48.754,2.1892
-49.247,2.2749
-49.739,2.3606
-50.232,2.4463
-50.725,2.532
-51.217,2.6177
-51.71,2.7033
-52.202,2.7891
-52.695,2.8747
-53.188,2.9604
-53.68,3.0461
-54.173,3.1319
-54.665,3.2176
-55.158,3.3032
-55.651,3.389
-56.143,3.4747
-56.636,3.5604
-57.129,3.646
-57.621,3.7318
-58.114,3.8175
-58.606,3.9031
-59.099,3.9888
-59.591,4.0745
-60.084,4.1602
-60.577,4.2459
-61.069,4.3316
-61.562,4.4173
-62.055,4.503
-62.547,4.5887
-63.04,4.6744
-63.532,4.7601
-64.025,4.8458
-64.518,4.9315
-65.01,5.0172
-65.503,5.1029
-65.995,5.1886
-66.488,5.2743
-66.98,5.36
-67.473,5.4457
-67.966,5.5314
-68.458,5.6171
-68.951,5.7028
-69.444,5.7885
-69.936,5.8742
-70.429,5.9599
-70.921,6.0456
-71.414,6.1313
-71.906,6.217
-72.399,6.3027
-72.892,6.3884
-73.384,6.4741
-73.877,6.5598
-74.37,6.6455
-74.862,6.7312
-75.355,6.8169
-75.847,6.9026
-76.34,6.9883
-76.833,7.074
-77.325,7.1597
-77.818,7.2454
-78.31,7.3311
-78.803,7.4168
-79.295,7.5025
-79.788,7.5882
-80.281,7.6739
-80.773,7.7596
-81.266,7.8453
-81.758,7.931
-82.251,8.0167
-82.744,8.1024
-83.236,8.1881
-83.729,8.2738
-84.222,8.3595
-84.714,8.4452
-85.207,8.5309
-85.699,8.6166
-86.192,8.7023
-86.684,8.788
-87.177,8.8737
-87.67,8.9594
-88.162,9.0451
-88.655,9.1308
-89.148,9.2165
-89.64,9.3022
-90.133,9.3879
-90.625,9.4736
-91.118,9.5593
-91.611,9.645
-92.103,9.7307
-92.596,9.8164
-93.088,9.9021
-93.581,9.9878
-94.073,10.074
-94.566,10.159
-95.059,10.245
-95.551,10.331
-96.044,10.416
-96.537,10.502
-97.029,10.588
-97.522,10.673
-98.014,10.759
-98.507,10.845
-98.999,10.931
-99.492,11.016
-99.985,11.102
-100.48,11.188
-100.97,11.273
-101.46,11.359
-101.95,11.445
-102.45,11.53
-102.94,11.616
-103.43,11.702
-103.93,11.787
-104.42,11.873
-104.91,11.959
-105.4,12.045
-105.9,12.13
-106.39,12.216
-106.88,12.302
-107.37,12.387
-107.87,12.473
-108.36,12.559
-108.85,12.645
-109.34,12.73
-109.84,12.816
-110.33,12.902
-110.82,12.987
-111.32,13.073
-111.81,13.159
-112.3,13.244
-112.79,13.33
-113.28,13.416
-113.78,13.502
-114.27,13.587
-114.76,13.673
-115.25,13.759
-115.75,13.844
-116.24,13.93
-116.73,14.016
-117.23,14.101
-117.72,14.187
-118.21,14.273
-118.7,14.358
-119.2,14.444
-119.69,14.53
-120.18,14.616
-120.67,14.701
-121.17,14.787
-121.66,14.873
-122.15,14.958
-122.64,15.044
-123.14,15.13
-123.63,15.215
-124.12,15.301
-124.62,15.387
-125.11,15.473
-125.6,15.558
-126.09,15.644
-126.58,15.73
-127.08,15.815
-127.57,15.901
-128.06,15.987
-128.56,16.072
-129.05,16.158
-129.54,16.244
-130.03,16.329
-130.53,16.415
-131.02,16.501
-131.51,16.587
-132,16.672
-132.5,16.758
-132.99,16.844
-133.48,16.929
-133.97,17.015
-134.47,17.101
-134.96,17.186
-135.45,17.272
-135.94,17.358
-136.44,17.444
-136.93,17.529
-137.42,17.615
-137.92,17.701
-138.41,17.786
-138.9,17.872
-139.39,17.958
-139.88,18.044
-140.38,18.129
-140.87,18.215
-141.36,18.301
-141.86,18.386
-142.35,18.472
-142.84,18.558
-143.33,18.643
-143.83,18.729
-144.32,18.815
-144.81,18.901
-145.3,18.986
-145.8,19.072
-146.29,19.158
-146.78,19.243
-147.27,19.329
-147.77,19.415
-148.26,19.5
-148.75,19.586
-149.25,19.672
-149.74,19.758
-150.23,19.843
-150.72,19.929
-151.22,20.015
-151.71,20.1
-152.2,20.186
-152.69,20.272
-153.19,20.357
-153.68,20.443
-154.17,20.529
-154.66,20.614
-155.16,20.7
-155.65,20.786
-156.14,20.872
-156.63,20.957
-157.13,21.043
-157.62,21.129
-158.11,21.214
-158.6,21.3
-159.1,21.386
-159.59,21.471
-160.08,21.557
-160.57,21.643
-161.07,21.729
-161.56,21.814
-162.05,21.9
-162.55,21.986
-163.04,22.071
-163.53,22.157
-164.02,22.243
-164.51,22.329
-165.01,22.414
-165.5,22.5
-165.99,22.586
-166.49,22.671
-166.98,22.757
-167.47,22.843
-167.96,22.928
-168.46,23.014
-168.95,23.1
-169.44,23.186
-169.93,23.271
-170.43,23.357
-170.92,23.443
-171.41,23.528
-171.9,23.614
-172.4,23.7
-172.89,23.785
-173.38,23.871
-173.88,23.957
-174.37,24.043
-174.86,24.128
-175.35,24.214
-175.84,24.3
-176.34,24.385
-176.83,24.471
-177.32,24.557
-177.82,24.642
-178.31,24.728
-178.8,24.814
-179.29,24.899
-179.79,24.985
-180.28,25.071
-180.77,25.157
-181.26,25.242
-181.76,25.328
-182.25,25.414
-182.74,25.499
-183.23,25.585
-183.73,25.671
-184.22,25.756
-184.71,25.842
-185.2,25.928
-185.7,26.014
-186.19,26.099
-186.68,26.185
-187.18,26.271
-187.67,26.356
-188.16,26.442
-188.65,26.528
-189.15,26.614
-189.64,26.699
-190.13,26.785
-190.62,26.871
-191.12,26.956
-191.61,27.042
-192.1,27.128
-192.59,27.213
-193.09,27.299
-193.58,27.385
-194.07,27.47
-194.56,27.556
-195.06,27.642
-195.55,27.727
-196.04,27.813
-196.53,27.899
-197.03,27.985
-197.52,28.07
-198.01,28.156
-198.5,28.242
-199,28.327
-199.49,28.413
-199.98,28.499
-200.47,28.585
-200.97,28.67
-201.46,28.756
-201.95,28.842
-202.45,28.927
-202.94,29.013
-203.43,29.099
-203.92,29.184
-204.42,29.27
-204.91,29.356
-205.4,29.441
-205.89,29.527
-206.39,29.613
-206.88,29.699
-207.37,29.784
-207.86,29.87
-208.36,29.956
-208.85,30.041
-209.34,30.127
-209.83,30.213
-210.33,30.299
-210.82,30.384
-211.31,30.47
-211.81,30.556
-212.3,30.641
-212.79,30.727
-213.28,30.813
-213.78,30.898
-214.27,30.984
-214.76,31.07
-215.25,31.156
-215.75,31.241
-216.24,31.327
-216.73,31.413
-217.22,31.498
-217.72,31.584
-218.21,31.67
-218.7,31.755
-219.19,31.841
-219.69,31.927
-220.18,32.013
