-137.69,121.26
-138.08,121.57
-138.48,121.88
-138.87,122.18
-139.26,122.49
-139.66,122.8
-140.05,123.11
-140.44,123.42
-140.83,123.73
-141.23,124.04
-141.62,124.35
-142.01,124.66
-142.41,124.97
-142.8,125.28
-143.19,125.59
-143.58,125.9
-143.98,126.21
-144.37,126.52
-144.76,126.83
-145.15,127.13
-145.55,127.44
-145.94,127.75
-146.33,128.06
-146.72,128.37
-147.12,128.68
-147.51,128.99
-147.9,129.3
-148.3,129.61
-148.69,129.92
-149.08,130.23
-149.47,130.54
-149.87,130.85
-150.26,131.16
-150.65,131.47
-151.05,131.78
-151.44,132.09
-151.83,132.39
-152.22,132.7
-152.62,133.01
-153.01,133.32
-153.4,133.63
-153.79,133.94
-154.19,134.25
-154.58,134.56
-154.97,134.87
-155.37,135.18
-155.76,135.49
-156.15,135.8
-156.54,136.11
-156.94,136.42
-157.33,136.73
-157.72,137.03
-158.12,137.34
-158.51,137.65
-158.9,137.96
-159.29,138.27
-159.69,138.58
-160.08,138.89
-160.47,139.2
-160.86,139.51
-161.26,139.82
-161.65,140.13
-162.04,140.44
-162.44,140.75
-162.83,141.06
-163.22,141.37
-163.62,141.68
-164.01,141.99
-164.4,142.29
-164.79,142.6
-165.19,142.91
-165.58,143.22
-165.97,143.53
-166.36,143.84
-166.76,144.15
-167.15,144.46
-167.54,144.77
-167.94,145.08
-168.33,145.39
-168.72,145.7
-169.11,146.01
-169.51,146.32
-169.9,146.63
-170.29,146.94
-170.69,147.25
-171.08,147.55
-171.47,147.86
-171.86,148.17
-172.26,148.48
-172.65,148.79
-173.04,149.1
-173.43,149.41
-173.83,149.72
-174.22,150.03
-174.61,150.34
-175.01,150.65
-175.4,150.96
-175.79,151.27
-176.18,151.58
-176.58,151.89
-176.97,152.19
-177.36,152.5
-177.75,152.81
-178.15,153.12
-178.54,153.43
-178.93,153.74
-179.33,154.05
-179.72,154.36
-180.11,154.67
-180.5,154.98
-180.9,155.29
-181.29,155.6
-181.68,155.91
-182.08,156.22
-182.47,156.53
-182.86,156.84
-183.25,157.15
-183.65,157.45
-183.78,157.56
-183.78,157.56
-183.78,157.56
-183.78,157.56
-183.78,157.56
-183.78,157.56
-184.04,157.76
-184.43,158.07
-184.82,158.38
-185.22,158.69
-185.61,159
-186,159.31
-186.4,159.62
-186.79,159.93
-187.18,160.24
-187.57,160.55
-187.97,160.86
-188.36,161.17
-188.75,161.48
-189.15,161.79
-189.54,162.1
-189.93,162.41
-190.32,162.72
-190.72,163.02
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.85,163.13
-190.59,162.92
-190.2,162.62
-189.8,162.31
-189.41,162
-189.02,161.69
-188.62,161.38
-188.23,161.07
-187.84,160.76
-187.44,160.45
-187.05,160.14
-186.66,159.83
-186.26,159.53
-185.87,159.22
-185.48,158.91
-185.09,158.6
-184.69,158.29
-184.3,157.98
-183.91,157.67
-183.51,157.36
-183.12,157.05
-182.73,156.75
-182.33,156.44
-181.94,156.13
-181.55,155.82
-181.15,155.51
-180.76,155.2
-180.37,154.89
-179.97,154.58
-179.58,154.28
-179.19,153.97
-178.79,153.66
-178.4,153.35
-178.01,153.04
-177.61,152.73
-177.22,152.42
-176.83,152.11
-176.44,151.8
-176.04,151.5
-175.65,151.19
-175.26,150.88
-174.86,150.57
-174.47,150.26
-174.08,149.95
-173.68,149.64
-173.29,149.33
-172.9,149.02
-172.5,148.72
-172.11,148.41
-171.72,148.1
-171.32,147.79
-170.93,147.48
-170.54,147.17
-170.14,146.86
-169.75,146.55
-169.36,146.24
-168.97,145.94
-168.57,145.63
-168.18,145.32
-167.78,145.01
-167.39,144.7
-167,144.39
-166.61,144.08
-166.21,143.77
-165.82,143.46
-165.43,143.16
-165.03,142.85
-164.64,142.54
-164.25,142.23
-163.85,141.92
-163.46,141.61
-163.07,141.3
-162.67,140.99
-162.28,140.68
-161.89,140.38
-161.5,140.07
-161.1,139.76
-160.71,139.45
-160.31,139.14
-159.92,138.83
-159.53,138.52
-159.14,138.21
-158.74,137.9
-158.35,137.59
-157.96,137.29
-157.56,136.98
-157.17,136.67
-156.78,136.36
-156.38,136.05
-155.99,135.74
-155.6,135.43
-155.2,135.12
-154.81,134.81
-154.42,134.51
-154.02,134.2
-153.63,133.89
-153.24,133.58
-152.84,133.27
-152.45,132.96
-152.06,132.65
-151.66,132.34
-151.27,132.03
-150.88,131.73
-150.49,131.42
-150.09,131.11
-149.7,130.8
-149.31,130.49
-148.91,130.18
-148.52,129.87
-148.13,129.56
-147.73,129.25
-147.34,128.95
-146.95,128.64
-146.55,128.33
-146.16,128.02
-145.77,127.71
-145.38,127.4
-144.98,127.09
-144.59,126.78
-144.19,126.48
-143.8,126.17
-143.41,125.86
-143.02,125.55
-142.62,125.24
-142.23,124.93
-141.84,124.62
-141.44,124.31
-141.05,124
-140.66,123.69
-140.26,123.39
-139.87,123.08
-139.48,122.77
-139.08,122.46
-138.69,122.15
-138.3,121.84
-137.9,121.53
-137.51,121.22
-137.12,120.91
-136.72,120.61
-136.33,120.3
-135.94,119.99
-135.55,119.68
-135.15,119.37
-134.76,119.06
-134.37,118.75
-133.97,118.44
-133.58,118.13
-133.19,117.83
-132.79,117.52
-132.4,117.21
-132.01,116.9
-131.61,116.59
-131.22,116.28
-130.83,115.97
-130.43,115.66
-130.04,115.36
-129.65,115.05
-129.25,114.74
-128.86,114.43
-128.47,114.12
-128.08,113.81
-127.68,113.5
-127.29,113.19
-126.9,112.88
-126.5,112.58
-126.11,112.27
-125.72,111.96
-125.32,111.65
-124.93,111.34
-124.54,111.03
-124.14,110.72
-123.75,110.41
-123.36,110.1
-122.96,109.8
-122.57,109.49
-122.18,109.18
-121.78,108.87
-121.39,108.56
-121,108.25
-120.61,107.94
-120.21,107.63
-119.82,107.32
-119.42,107.01
-119.03,106.71
-118.64,106.4
-118.25,106.09
-117.85,105.78
-117.46,105.47
-117.07,105.16
-116.67,104.85
-116.28,104.54
-115.89,104.24
-115.49,103.93
-115.1,103.62
-114.71,103.31
-114.31,103
-113.92,102.69
-113.53,102.38
-113.13,102.07
-112.74,101.76
-112.35,101.45
-111.95,101.15
-111.56,100.84
-111.17,100.53
-110.78,100.22
-110.38,99.91
-109.99,99.601
-109.6,99.292
-109.2,98.983
-108.81,98.674
-108.42,98.365
-108.02,98.057
-107.63,97.748
-107.24,97.439
-106.84,97.13
-106.45,96.821
-106.06,96.512
-105.66,96.203
-105.27,95.894
-104.88,95.585
-104.48,95.277
-104.09,94.968
-103.7,94.659
-103.31,94.35
-102.91,94.041
-102.52,93.732
-102.13,93.423
-101.73,93.114
-101.34,92.805
-100.95,92.496
-100.55,92.188
-100.16,91.879
-99.767,91.57
-99.374,91.261
-98.98,90.952
-98.587,90.643
-98.194,90.334
-97.801,90.025
-97.408,89.716
-97.014,89.408
-96.621,89.099
-96.228,88.79
-95.835,88.481
-95.442,88.172
-95.049,87.863
-94.655,87.554
-94.262,87.245
-93.869,86.936
-93.476,86.627
-93.083,86.319
-92.69,86.01
-92.296,85.701
-91.903,85.392
-91.51,85.083
-91.117,84.774
-90.724,84.465
-90.331,84.156
-89.937,83.847
-89.544,83.539
-89.151,83.23
-88.758,82.921
-88.365,82.612
-87.972,82.303
-87.578,81.994
-87.185,81.685
-86.792,81.376
-86.399,81.067
-86.006,80.759
-85.612,80.45
-85.219,80.141
-84.826,79.832
-84.433,79.523
-84.04,79.214
-83.647,78.905
-83.253,78.596
-82.86,78.287
-82.467,77.978
-82.074,77.67
-81.681,77.361
-81.287,77.052
-80.894,76.743
-80.501,76.434
-80.108,76.125
-79.715,75.816
-79.322,75.507
-78.928,75.198
-78.535,74.89
-78.142,74.581
-77.749,74.272
-77.356,73.963
-76.963,73.654
-76.57,73.345
-76.176,73.036
-75.783,72.727
-75.39,72.418
-74.997,72.109
-74.604,71.801
-74.21,71.492
-73.817,71.183
-73.424,70.874
-73.031,70.565
-72.638,70.256
-72.245,69.947
-71.851,69.638
-71.458,69.329
-71.065,69.021
-70.672,68.712
-70.279,68.403
-69.886,68.094
-69.492,67.785
-69.099,67.476
-68.706,67.167
-68.313,66.858
-67.92,66.549
-67.526,66.24
-67.133,65.932
-66.74,65.623
-66.347,65.314
-65.954,65.005
-65.561,64.696
-65.168,64.387
-64.774,64.078
-64.381,63.769
-63.988,63.46
-63.595,63.152
-63.202,62.843
-62.808,62.534
-62.415,62.225
-62.022,61.916
-61.629,61.607
-61.236,61.298
-60.843,60.989
-60.449,60.68
-60.056,60.371
-59.663,60.063
-59.27,59.754
-58.877,59.445
-58.483,59.136
-58.09,58.827
-57.697,58.518
-57.304,58.209
-56.911,57.9
-56.518,57.591
-56.124,57.283
-55.731,56.974
-55.338,56.665
-54.945,56.356
-54.552,56.047
-54.159,55.738
-53.766,55.429
-53.372,55.12
-52.979,54.812
-52.586,54.503
-52.193,54.194
-51.8,53.885
-51.406,53.576
-51.013,53.267
-50.62,52.958
-50.227,52.649
-49.834,52.34
-49.441,52.031
-49.047,51.723
-48.654,51.414
-48.261,51.105
-47.868,50.796
-47.475,50.487
-47.081,50.178
-46.688,49.869
-46.295,49.56
-45.902,49.251
-45.509,48.943
-45.116,48.634
-44.722,48.325
-44.329,48.016
-43.936,47.707
-43.543,47.398
-43.15,47.089
-42.757,46.78
-42.364,46.471
-41.97,46.162
-41.577,45.854
-41.184,45.545
-40.791,45.236
-40.398,44.927
-40.004,44.618
-39.611,44.309
-39.218,44
-38.825,43.691
-38.432,43.382
-38.039,43.073
-37.645,42.765
-37.252,42.456
-36.859,42.147
-36.466,41.838
-36.073,41.529
-35.679,41.22
-35.286,40.911
-34.893,40.602
-34.5,40.293
-34.107,39.984
-33.714,39.676
-33.32,39.367
-32.927,39.058
-32.534,38.749
-32.141,38.44
-31.748,38.131
-31.355,37.822
-30.961,37.513
-30.568,37.205
-30.175,36.896
-29.782,36.587
-29.389,36.278
-28.996,35.969
-28.602,35.66
-28.209,35.351
-27.816,35.042
-27.423,34.733
-27.03,34.424
-26.637,34.116
-26.243,33.807
-25.85,33.498
-25.457,33.189
-25.064,32.88
-24.671,32.571
-24.277,32.262
-23.884,31.953
-23.491,31.644
-23.098,31.335
-22.705,31.027
-22.312,30.718
-21.918,30.409
-21.525,30.1
-21.132,29.791
-20.739,29.482
-20.346,29.173
-19.953,28.864
-19.559,28.556
-19.166,28.247
-18.773,27.938
-18.38,27.629
-17.987,27.32
-17.594,27.011
-17.2,26.702
-16.807,26.393
-16.414,26.084
-16.021,25.775
-15.628,25.466
-15.235,25.158
-14.841,24.849
-14.448,24.54
-14.055,24.231
-13.662,23.922
-13.269,23.613
-12.876,23.304
-12.482,22.995
-12.089,22.687
-11.696,22.378
-11.303,22.069
-10.91,21.76
-10.516,21.451
-10.123,21.142
-9.7302,20.833
-9.337,20.524
-8.9438,20.215
-8.5506,19.906
-8.1575,19.598
-7.7643,19.289
-7.3711,18.98
-6.978,18.671
-6.5848,18.362
-6.1916,18.053
-5.7984,17.744
-5.4053,17.435
-5.0121,17.126
-4.6189,16.817
-4.2258,16.509
-3.8326,16.2
-3.4394,15.891
-3.0462,15.582
-2.6531,15.273
-2.2599,14.964
-1.8667,14.655
-1.4736,14.346
-1.0804,14.037
-0.68721,13.728
-0.29403,13.42
0.099139,13.111
0.49231,12.802
0.88548,12.493
1.2787,12.184
1.6718,11.875
2.065,11.566
2.4582,11.257
2.8514,10.948
3.2445,10.64
3.6377,10.331
4.0309,10.022
4.424,9.7129
4.8172,9.404
5.2104,9.0951
5.6036,8.7862
5.9967,8.4773
6.3899,8.1685
6.7831,7.8596
7.1762,7.5507
7.3093,7.4461
7.3093,7.4461
7.3093,7.4461
7.3093,7.4461
7.3093,7.4461
7.3093,7.4461
7.3093,7.4461
7.3093,7.4461
7.3093,7.4461
7.3093,7.4461
7.3093,7.4461
7.3093,7.4461
7.3093,7.4461
7.3093,7.4461
7.3093,7.4461
7.3093,7.4461
7.3093,7.4461
7.3093,7.4461
7.3093,7.4461
7.3093,7.4461
7.3093,7.4461
7.3093,7.4461
7.3093,7.4461
7.3093,7.4461
7.3093,7.4461
7.3093,7.4461
7.3093,7.4461
7.3093,7.4461
7.3093,7.4461
7.3093,7.4461
7.3093,7.4461
7.3093,7.4461
7.3093,7.4461
7.3093,7.4461
7.3093,7.4461
7.3093,7.4461
7.3093,7.4461
7.3093,7.4461
7.3093,7.4461
7.3093,7.4461
7.3093,7.4461
7.3093,7.4461
7.3093,7.4461
7.3093,7.4461
7.3093,7.4461
7.3093,7.4461
7.3093,7.4461
7.3093,7.4461
7.3093,7.4461
7.3093,7.4461
7.3093,7.4461
7.3093,7.4461
7.3093,7.4461
7.3093,7.4461
7.3093,7.4461
7.3093,7.4461
7.3093,7.4461
7.3093,7.4461
7.3093,7.4461
7.3093,7.4461
7.3093,7.4461
7.3093,7.4461
7.3093,7.4461
7.3093,7.4461
7.3093,7.4461
7.3093,7.4461
7.3093,7.4461
7.3093,7.4461
7.3093,7.4461
7.3093,7.4461
7.3093,7.4461
7.3093,7.4461
7.3093,7.4461
7.3093,7.4461
7.3093,7.4461
7.3093,7.4461
7.3093,7.4461
7.3093,7.4461
7.3093,7.4461
7.3093,7.4461
7.3093,7.4461
7.3093,7.4461
7.3093,7.4461
7.3093,7.4461
7.3093,7.4461
7.3093,7.4461
7.3093,7.4461
7.3093,7.4461
7.3093,7.4461
7.3093,7.4461
7.3093,7.4461
7.3093,7.4461
7.3093,7.4461
7.3093,7.4461
7.0494,7.6508
6.6567,7.9602
6.2639,8.2696
5.8711,8.579
5.4783,8.8884
5.0855,9.1978
4.6927,9.5072
4.3,9.8165
3.9072,10.126
3.5144,10.435
3.1216,10.745
2.7288,11.054
2.3361,11.364
1.9433,11.673
1.5505,11.982
1.1577,12.292
0.76494,12.601
0.37216,12.91
-0.020623,13.22
-0.4134,13.529
-0.80619,13.839
-1.199,14.148
-1.5918,14.457
-1.9845,14.767
-2.3773,15.076
-2.7701,15.386
-3.1629,15.695
-3.5557,16.004
-3.9484,16.314
-4.3412,16.623
-4.734,16.933
-5.1268,17.242
-5.5196,17.551
-5.9123,17.861
-6.3051,18.17
-6.6979,18.479
-7.0907,18.789
-7.4835,19.098
-7.8762,19.408
-8.269,19.717
-8.6618,20.026
-9.0546,20.336
-9.4474,20.645
-9.8402,20.955
-10.233,21.264
-10.626,21.573
-11.019,21.883
-11.411,22.192
-11.804,22.502
-12.197,22.811
-12.59,23.12
-12.982,23.43
-13.375,23.739
-13.768,24.049
-14.161,24.358
-14.553,24.667
-14.946,24.977
-15.339,25.286
-15.732,25.595
-16.125,25.905
-16.517,26.214
-16.91,26.524
-17.303,26.833
-17.696,27.142
-18.089,27.452
-18.481,27.761
-18.874,28.071
-19.267,28.38
-19.66,28.689
-20.053,28.999
-20.445,29.308
-20.838,29.618
-21.231,29.927
-21.624,30.236
-22.016,30.546
-22.409,30.855
-22.802,31.165
-23.195,31.474
-23.587,31.783
-23.98,32.093
-24.373,32.402
-24.766,32.712
-25.159,33.021
-25.551,33.33
-25.944,33.64
-26.337,33.949
-26.73,34.258
-27.122,34.568
-27.515,34.877
-27.908,35.187
-28.301,35.496
-28.694,35.805
-29.086,36.115
-29.479,36.424
-29.872,36.734
-30.265,37.043
-30.658,37.352
-31.05,37.662
-31.443,37.971
-31.836,38.281
-32.229,38.59
-32.621,38.899
-33.014,39.209
-33.407,39.518
-33.8,39.828
-34.193,40.137
-34.585,40.446
-34.978,40.756
-35.371,41.065
-35.764,41.374
-36.157,41.684
-36.549,41.993
-36.942,42.303
-37.335,42.612
-37.728,42.921
-38.12,43.231
-38.513,43.54
-38.906,43.85
-39.299,44.159
-39.692,44.468
-40.084,44.778
-40.477,45.087
-40.87,45.397
-41.263,45.706
-41.656,46.015
-42.048,46.325
-42.441,46.634
-42.834,46.944
-43.227,47.253
-43.619,47.562
-44.012,47.872
-44.405,48.181
-44.798,48.49
-45.191,48.8
-45.583,49.109
-45.976,49.419
-46.369,49.728
-46.762,50.037
-47.154,50.347
-47.547,50.656
-47.94,50.965
-48.333,51.275
-48.725,51.584
-49.118,51.894
-49.511,52.203
-49.904,52.512
-50.297,52.822
-50.689,53.131
-51.082,53.441
-51.475,53.75
-51.868,54.06
-52.261,54.369
-52.653,54.678
-53.046,54.988
-53.439,55.297
-53.832,55.606
-54.224,55.916
-54.617,56.225
-55.01,56.535
-55.403,56.844
-55.796,57.153
-56.188,57.463
-56.581,57.772
-56.974,58.081
-57.367,58.391
-57.759,58.7
-58.152,59.01
-58.545,59.319
-58.938,59.628
-59.331,59.938
-59.723,60.247
-60.116,60.557
-60.509,60.866
-60.902,61.176
-61.294,61.485
-61.687,61.794
-62.08,62.104
-62.473,62.413
-62.866,62.722
-63.258,63.032
-63.651,63.341
-64.044,63.651
-64.437,63.96
-64.83,64.269
-65.222,64.579
-65.615,64.888
-66.008,65.197
-66.401,65.507
-66.793,65.816
-67.186,66.126
-67.579,66.435
-67.972,66.745
-68.365,67.054
-68.757,67.363
-69.15,67.673
-69.543,67.982
-69.936,68.291
-70.329,68.601
-70.721,68.91
-71.114,69.22
-71.507,69.529
-71.9,69.838
-72.292,70.148
-72.685,70.457
-73.078,70.767
-73.471,71.076
-73.864,71.385
-74.256,71.695
-74.649,72.004
-75.042,72.313
-75.435,72.623
-75.827,72.932
-76.22,73.242
-76.613,73.551
-77.006,73.861
-77.399,74.17
-77.791,74.479
-78.184,74.789
-78.577,75.098
-78.97,75.407
-79.362,75.717
-79.755,76.026
-80.148,76.336
-80.541,76.645
-80.934,76.954
-81.326,77.264
-81.719,77.573
-82.112,77.883
-82.505,78.192
-82.898,78.501
-83.29,78.811
-83.683,79.12
-84.076,79.429
-84.469,79.739
-84.861,80.048
-85.254,80.358
-85.647,80.667
-86.04,80.977
-86.433,81.286
-86.825,81.595
-87.218,81.905
-87.611,82.214
-88.004,82.523
-88.396,82.833
-88.789,83.142
-89.182,83.452
-89.575,83.761
-89.968,84.07
-90.36,84.38
-90.753,84.689
-91.146,84.999
-91.539,85.308
-91.931,85.617
-92.324,85.927
-92.717,86.236
-93.11,86.546
-93.503,86.855
-93.895,87.164
-94.288,87.474
-94.681,87.783
-95.074,88.093
-95.466,88.402
-95.859,88.711
-96.252,89.021
-96.645,89.33
-97.038,89.639
-97.43,89.949
-97.823,90.258
-98.216,90.568
-98.609,90.877
-99.001,91.186
-99.394,91.496
-99.787,91.805
-100.18,92.114
-100.57,92.424
-100.96,92.733
-101.36,93.043
-101.75,93.352
-102.14,93.662
-102.54,93.971
-102.93,94.28
-103.32,94.59
-103.72,94.899
-104.11,95.209
-104.5,95.518
-104.89,95.827
-105.29,96.137
-105.68,96.446
-106.07,96.755
-106.46,97.065
-106.86,97.374
-107.25,97.684
-107.64,97.993
-108.04,98.302
-108.43,98.612
-108.82,98.921
-109.21,99.231
-109.61,99.54
-110,99.849
-110.39,100.16
-110.78,100.47
-111.18,100.78
-111.57,101.09
-111.96,101.4
-112.36,101.71
-112.75,102.01
-113.14,102.32
-113.53,102.63
-113.93,102.94
-114.32,103.25
-114.71,103.56
-115.11,103.87
-115.5,104.18
-115.89,104.49
-116.28,104.8
-116.68,105.11
-117.07,105.42
-117.46,105.73
-117.86,106.04
-118.25,106.35
-118.64,106.66
-119.03,106.97
-119.43,107.28
-119.82,107.58
-120.21,107.89
-120.61,108.2
-121,108.51
-121.39,108.82
-121.78,109.13
-122.18,109.44
-122.57,109.75
-122.96,110.06
-123.35,110.37
-123.75,110.68
-124.14,110.99
-124.53,111.3
-124.92,111.61
-125.32,111.92
-125.71,112.22
-126.1,112.53
-126.5,112.84
-126.89,113.15
-127.28,113.46
-127.68,113.77
-128.07,114.08
-128.46,114.39
-128.85,114.7
-129.25,115.01
-129.64,115.32
-130.03,115.63
-130.42,115.94
-130.82,116.25
-131.21,116.56
-131.6,116.87
-132,117.18
-132.39,117.48
-132.78,117.79
-133.17,118.1
-133.57,118.41
-133.96,118.72
-134.35,119.03
-134.75,119.34
-135.14,119.65
-135.53,119.96
-135.92,120.27
-136.32,120.58
-136.71,120.89
-137.1,121.2
-137.49,121.51
-137.89,121.82
-138.28,122.12
-138.67,122.44
-139.06,122.74
-139.46,123.05
-139.85,123.36
-140.24,123.67
-140.64,123.98
-141.03,124.29
-141.42,124.6
-141.81,124.91
-142.21,125.22
-142.6,125.53
-142.99,125.84
-143.39,126.15
-143.78,126.46
-144.17,126.77
-144.56,127.08
-144.96,127.38
-145.35,127.69
-145.74,128
-146.13,128.31
-146.53,128.62
-146.92,128.93
-147.31,129.24
-147.71,129.55
-148.1,129.86
-148.49,130.17
-148.88,130.48
-149.28,130.79
-149.67,131.1
-150.06,131.41
-150.46,131.72
-150.85,132.03
-151.24,132.34
-151.63,132.64
-152.03,132.95
-152.42,133.26
-152.81,133.57
-153.2,133.88
-153.6,134.19
-153.99,134.5
-154.38,134.81
-154.78,135.12
-155.17,135.43
-155.56,135.74
-155.96,136.05
-156.35,136.36
-156.74,136.67
-157.13,136.98
-157.53,137.29
-157.92,137.59
-158.31,137.9
-158.7,138.21
-159.1,138.52
-159.49,138.83
-159.88,139.14
-160.27,139.45
-160.67,139.76
-161.06,140.07
-161.45,140.38
-161.85,140.69
-162.24,141
-162.63,141.31
-163.03,141.62
-163.42,141.93
-163.81,142.24
-164.2,142.55
-164.6,142.85
-164.99,143.16
-165.38,143.47
-165.77,143.78
-166.17,144.09
-166.56,144.4
-166.95,144.71
-167.35,145.02
-167.74,145.33
-168.13,145.64
-168.52,145.95
-168.92,146.26
-169.31,146.57
-169.7,146.88
-170.09,147.19
-170.49,147.5
-170.88,147.81
-171.27,148.11
-171.67,148.42
-172.06,148.73
-172.45,149.04
-172.84,149.35
-173.24,149.66
-173.63,149.97
-174.02,150.28
-174.42,150.59
-174.81,150.9
-175.2,151.21
-175.59,151.52
-175.99,151.83
-176.38,152.14
-176.77,152.45
-177.16,152.75
-177.56,153.06
-177.95,153.37
-178.34,153.68
-178.74,153.99
-179.13,154.3
-179.52,154.61
-179.91,154.92
-180.31,155.23
-180.7,155.54
-181.09,155.85
-181.49,156.16
-181.88,156.47
-182.27,156.78
-182.66,157.09
-183.06,157.4
-183.45,157.71
-183.84,158.01
-184.23,158.32
-184.63,158.63
-185.02,158.94
-185.41,159.25
-185.81,159.56
-186.2,159.87
-186.59,160.18
-186.99,160.49
-187.38,160.8
-187.77,161.11
-188.16,161.42
-188.56,161.73
-188.95,162.04
-189.34,162.35
-189.47,162.45
-189.47,162.45
-189.47,162.45
-189.47,162.45
-189.47,162.45
-189.47,162.45
-189.47,162.45
-189.47,162.45
