172.48,141.73
172.09,141.42
171.7,141.1
171.31,140.78
170.93,140.47
170.54,140.15
170.15,139.84
169.77,139.52
169.38,139.2
168.99,138.89
168.6,138.57
168.22,138.25
167.83,137.94
167.44,137.62
167.06,137.31
166.67,136.99
166.28,136.67
165.89,136.36
165.51,136.04
165.12,135.72
164.73,135.41
164.34,135.09
163.96,134.77
163.57,134.46
163.18,134.14
162.79,133.82
162.41,133.51
162.02,133.19
161.63,132.88
161.25,132.56
160.86,132.24
160.47,131.93
160.09,131.61
159.7,131.3
159.31,130.98
158.92,130.66
158.54,130.35
158.15,130.03
157.76,129.71
157.37,129.4
156.99,129.08
156.6,128.76
156.21,128.45
155.82,128.13
155.44,127.82
155.05,127.5
154.66,127.18
154.28,126.87
153.89,126.55
153.5,126.23
153.11,125.92
152.73,125.6
152.34,125.28
151.95,124.97
151.56,124.65
151.18,124.34
150.79,124.02
150.4,123.7
150.02,123.39
149.63,123.07
149.24,122.75
148.86,122.44
148.47,122.12
148.08,121.81
147.69,121.49
147.31,121.17
146.92,120.86
146.53,120.54
146.14,120.23
145.76,119.91
145.37,119.59
144.98,119.28
144.59,118.96
144.21,118.64
143.82,118.33
143.43,118.01
143.05,117.69
142.66,117.38
142.27,117.06
141.88,116.75
141.5,116.43
141.11,116.11
140.72,115.8
140.34,115.48
139.95,115.16
139.56,114.85
139.17,114.53
138.79,114.22
138.4,113.9
138.01,113.58
137.62,113.27
137.24,112.95
136.85,112.63
136.46,112.32
136.08,112
135.69,111.68
135.3,111.37
134.91,111.05
134.53,110.74
134.14,110.42
133.75,110.1
133.37,109.79
132.98,109.47
132.59,109.15
132.2,108.84
131.82,108.52
131.43,108.21
131.04,107.89
130.65,107.57
130.27,107.26
129.88,106.94
129.49,106.62
129.1,106.31
128.72,105.99
128.33,105.68
127.94,105.36
127.56,105.04
127.17,104.73
126.78,104.41
126.39,104.09
126.01,103.78
125.62,103.46
125.23,103.14
124.85,102.83
124.46,102.51
124.07,102.2
123.68,101.88
123.3,101.56
122.91,101.25
122.52,100.93
122.13,100.61
121.75,100.3
121.36,99.982
120.97,99.665
120.59,99.349
120.2,99.033
119.81,98.717
119.42,98.4
119.04,98.084
118.65,97.768
118.26,97.451
117.88,97.135
117.49,96.819
117.1,96.503
116.71,96.186
116.33,95.87
115.94,95.554
115.55,95.237
115.16,94.921
114.78,94.605
114.39,94.288
114,93.972
113.61,93.656
113.23,93.34
112.84,93.023
112.45,92.707
112.07,92.391
111.68,92.074
111.29,91.758
110.91,91.442
110.52,91.126
110.13,90.809
109.74,90.493
109.36,90.177
108.97,89.86
108.58,89.544
108.19,89.228
107.81,88.912
107.42,88.595
107.03,88.279
106.64,87.963
106.26,87.646
105.87,87.33
105.48,87.014
105.1,86.697
104.71,86.381
104.32,86.065
103.93,85.749
103.55,85.432
103.16,85.116
102.77,84.8
102.38,84.483
102,84.167
101.61,83.851
101.22,83.534
100.84,83.218
100.45,82.902
100.06,82.586
99.675,82.269
99.287,81.953
98.9,81.637
98.513,81.32
98.126,81.004
97.738,80.688
97.351,80.371
96.964,80.055
96.577,79.739
96.19,79.423
95.802,79.106
95.415,78.79
95.028,78.474
94.641,78.157
94.253,77.841
93.866,77.525
93.479,77.209
93.092,76.892
92.704,76.576
92.317,76.26
91.93,75.943
91.543,75.627
91.155,75.311
90.768,74.995
90.381,74.678
89.994,74.362
89.606,74.046
89.219,73.729
88.832,73.413
88.445,73.097
88.057,72.78
87.67,72.464
87.283,72.148
86.896,71.832
86.508,71.515
86.121,71.199
85.734,70.883
85.347,70.566
84.96,70.25
84.572,69.934
84.185,69.617
83.798,69.301
83.41,68.985
83.023,68.669
82.636,68.352
82.249,68.036
81.862,67.72
81.474,67.403
81.087,67.087
80.7,66.771
80.313,66.455
79.925,66.138
79.538,65.822
79.151,65.506
78.764,65.189
78.376,64.873
77.989,64.557
77.602,64.24
77.215,63.924
76.827,63.608
76.44,63.292
76.053,62.975
75.666,62.659
75.278,62.343
74.891,62.026
74.504,61.71
74.117,61.394
73.729,61.077
73.342,60.761
72.955,60.445
72.568,60.129
72.181,59.812
71.793,59.496
71.406,59.18
71.019,58.863
70.632,58.547
70.244,58.231
69.857,57.915
69.47,57.598
69.082,57.282
68.695,56.966
68.308,56.649
67.921,56.333
67.534,56.017
67.146,55.7
66.759,55.384
66.372,55.068
65.985,54.752
65.597,54.435
65.21,54.119
64.823,53.803
64.436,53.486
64.048,53.17
63.661,52.854
63.274,52.538
62.887,52.221
62.499,51.905
62.112,51.589
61.725,51.272
61.338,50.956
60.95,50.64
60.563,50.323
60.176,50.007
59.789,49.691
59.401,49.375
59.014,49.058
58.627,48.742
58.24,48.426
57.852,48.109
57.465,47.793
57.078,47.477
56.691,47.16
56.303,46.844
55.916,46.528
55.529,46.212
55.142,45.895
54.754,45.579
54.367,45.263
53.98,44.946
53.593,44.63
53.206,44.314
52.818,43.998
52.431,43.681
52.044,43.365
51.657,43.049
51.269,42.732
50.882,42.416
50.495,42.1
50.108,41.784
49.72,41.467
49.333,41.151
48.946,40.835
48.559,40.518
48.171,40.202
47.784,39.886
47.397,39.569
47.01,39.253
46.622,38.937
46.235,38.62
45.848,38.304
45.461,37.988
45.074,37.672
44.686,37.355
44.299,37.039
43.912,36.723
43.524,36.407
43.137,36.09
42.75,35.774
42.363,35.458
41.975,35.141
41.588,34.825
41.201,34.509
40.814,34.192
40.426,33.876
40.039,33.56
39.652,33.243
39.265,32.927
38.878,32.611
38.49,32.295
38.103,31.978
37.716,31.662
37.329,31.346
36.941,31.029
36.554,30.713
36.167,30.397
35.78,30.081
35.392,29.764
35.005,29.448
34.618,29.132
34.231,28.815
33.843,28.499
33.456,28.183
33.069,27.866
32.682,27.55
32.294,27.234
31.907,26.918
31.52,26.601
31.133,26.285
30.745,25.969
30.358,25.652
29.971,25.336
29.584,25.02
29.196,24.704
28.809,24.387
28.422,24.071
28.035,23.755
27.648,23.438
27.26,23.122
26.873,22.806
26.486,22.489
26.099,22.173
25.711,21.857
25.324,21.541
24.937,21.224
24.55,20.908
24.162,20.592
23.775,20.275
23.388,19.959
23.001,19.643
22.613,19.326
22.226,19.01
21.839,18.694
21.452,18.378
21.064,18.061
20.677,17.745
20.29,17.429
19.903,17.112
19.515,16.796
19.128,16.48
18.741,16.164
18.354,15.847
17.966,15.531
17.579,15.215
17.192,14.898
16.805,14.582
16.418,14.266
16.03,13.95
15.643,13.633
15.256,13.317
14.869,13.001
14.481,12.684
14.094,12.368
13.707,12.052
13.32,11.735
12.932,11.419
12.545,11.103
12.158,10.787
11.771,10.47
11.383,10.154
10.996,9.8377
10.609,9.5213
10.222,9.205
9.8343,8.8888
9.4471,8.5725
9.0598,8.2562
8.6726,7.9399
8.2854,7.6236
7.8981,7.3073
7.5109,6.991
7.1236,6.6747
6.7364,6.3584
6.3492,6.0421
5.9619,5.7258
5.5747,5.4095
5.1874,5.0932
4.8002,4.7769
4.4129,4.4606
4.0257,4.1443
3.6385,3.828
3.2512,3.5117
2.864,3.1954
2.4767,2.8792
2.0895,2.5629
1.7022,2.2466
1.315,1.9303
0.92774,1.614
0.5405,1.2977
0.15326,0.98137
-0.23398,0.66508
-0.62123,0.34878
-1.0085,0.032489
-1.1395,-0.074552
-1.1395,-0.074552
-1.1395,-0.074552
-1.1395,-0.074552
-1.1395,-0.074552
-1.1395,-0.074552
-1.1395,-0.074552
-1.1395,-0.074552
-1.1395,-0.074552
-1.1395,-0.074552
-1.1395,-0.074552
-1.1395,-0.074552
-1.1395,-0.074552
-1.1395,-0.074552
-1.1395,-0.074552
-1.1395,-0.074552
-1.1395,-0.074552
-1.1395,-0.074552
-1.1395,-0.074552
-1.1395,-0.074552
-1.1395,-0.074552
-1.1395,-0.074552
-1.1395,-0.074552
-1.1395,-0.074552
-1.1395,-0.074552
-1.1395,-0.074552
-1.1395,-0.074552
-1.1395,-0.074552
-1.1395,-0.074552
-1.1395,-0.074552
-1.1395,-0.074552
-1.1395,-0.074552
-1.1395,-0.074552
-1.1395,-0.074552
-1.1395,-0.074552
-1.1395,-0.074552
-1.1395,-0.074552
-1.1395,-0.074552
-1.1395,-0.074552
-1.1395,-0.074552
-1.1395,-0.074552
-1.1395,-0.074552
-1.1395,-0.074552
-1.1395,-0.074552
-1.1395,-0.074552
-1.1395,-0.074552
-1.1395,-0.074552
-1.1395,-0.074552
-1.1395,-0.074552
-1.1395,-0.074552
-1.1395,-0.074552
-1.1395,-0.074552
-1.1395,-0.074552
-1.1395,-0.074552
-1.1395,-0.074552
-1.1395,-0.074552
-1.1395,-0.074552
-1.1395,-0.074552
-1.1395,-0.074552
-1.1395,-0.074552
-1.1395,-0.074552
-1.1395,-0.074552
-1.1395,-0.074552
-1.1395,-0.074552
-1.1395,-0.074552
-1.1395,-0.074552
-1.1395,-0.074552
-1.1395,-0.074552
-1.1395,-0.074552
-1.1395,-0.074552
-1.1395,-0.074552
-1.1395,-0.074552
-1.1395,-0.074552
-1.1395,-0.074552
-1.1395,-0.074552
-1.1395,-0.074552
-1.1395,-0.074552
-1.1395,-0.074552
-1.1395,-0.074552
-1.1395,-0.074552
-1.1395,-0.074552
-1.1395,-0.074552
-1.1395,-0.074552
-1.1395,-0.074552
-1.1395,-0.074552
-1.1395,-0.074552
-1.1395,-0.074552
-1.1395,-0.074552
-1.1395,-0.074552
-1.1395,-0.074552
-1.1395,-0.074552
-1.1395,-0.074552
-1.1395,-0.074552
-1.1395,-0.074552
-0.88307,0.13438
-0.49542,0.45018
-0.10778,0.76599
0.27986,1.0818
0.66751,1.3976
1.0552,1.7134
1.4428,2.0292
1.8304,2.345
2.2181,2.6608
2.6057,2.9766
2.9934,3.2924
3.381,3.6082
3.7686,3.924
4.1563,4.2398
4.5439,4.5556
4.9316,4.8715
5.3192,5.1873
5.7069,5.5031
6.0945,5.8189
6.4822,6.1347
6.8698,6.4505
7.2574,6.7663
7.6451,7.0821
8.0327,7.3979
8.4204,7.7137
8.808,8.0295
9.1957,8.3453
9.5833,8.6611
9.9709,8.9769
10.359,9.2927
10.746,9.6085
11.134,9.9244
11.521,10.24
11.909,10.556
12.297,10.872
12.684,11.188
13.072,11.503
13.46,11.819
13.847,12.135
14.235,12.451
14.623,12.767
15.01,13.082
15.398,13.398
15.786,13.714
16.173,14.03
16.561,14.346
16.948,14.661
17.336,14.977
17.724,15.293
18.111,15.609
18.499,15.925
18.887,16.241
19.274,16.556
19.662,16.872
20.05,17.188
20.437,17.504
20.825,17.819
21.213,18.135
21.6,18.451
21.988,18.767
22.376,19.083
22.763,19.398
23.151,19.714
23.538,20.03
23.926,20.346
24.314,20.662
24.701,20.977
25.089,21.293
25.477,21.609
25.864,21.925
26.252,22.241
26.64,22.557
27.027,22.872
27.415,23.188
27.803,23.504
28.19,23.82
28.578,24.136
28.965,24.451
29.353,24.767
29.741,25.083
30.128,25.399
30.516,25.715
30.904,26.03
31.291,26.346
31.679,26.662
32.067,26.978
32.454,27.294
32.842,27.609
33.23,27.925
33.617,28.241
34.005,28.557
34.392,28.873
34.78,29.189
35.168,29.504
35.555,29.82
35.943,30.136
36.331,30.452
36.718,30.767
37.106,31.083
37.494,31.399
37.881,31.715
38.269,32.031
38.657,32.346
39.044,32.662
39.432,32.978
39.819,33.294
40.207,33.61
40.595,33.926
40.982,34.241
41.37,34.557
41.758,34.873
42.145,35.189
42.533,35.505
42.921,35.82
43.308,36.136
43.696,36.452
44.084,36.768
44.471,37.084
44.859,37.399
45.246,37.715
45.634,38.031
46.022,38.347
46.409,38.663
46.797,38.978
47.185,39.294
47.572,39.61
47.96,39.926
48.348,40.242
48.735,40.558
49.123,40.873
49.511,41.189
49.898,41.505
50.286,41.821
50.673,42.136
51.061,42.452
51.449,42.768
51.836,43.084
52.224,43.4
52.612,43.715
52.999,44.031
53.387,44.347
53.775,44.663
54.162,44.979
54.55,45.295
54.937,45.61
55.325,45.926
55.713,46.242
56.1,46.558
56.488,46.874
56.876,47.189
57.263,47.505
57.651,47.821
58.039,48.137
58.426,48.453
58.814,48.768
59.202,49.084
59.589,49.4
59.977,49.716
60.364,50.032
60.752,50.347
61.14,50.663
61.527,50.979
61.915,51.295
62.303,51.611
62.69,51.926
63.078,52.242
63.466,52.558
63.853,52.874
64.241,53.19
64.629,53.505
65.016,53.821
65.404,54.137
65.791,54.453
66.179,54.769
66.567,55.085
66.954,55.4
67.342,55.716
67.73,56.032
68.117,56.348
68.505,56.664
68.893,56.979
69.28,57.295
69.668,57.611
70.056,57.927
70.443,58.243
70.831,58.558
71.218,58.874
71.606,59.19
71.994,59.506
72.381,59.822
72.769,60.137
73.157,60.453
73.544,60.769
73.932,61.085
74.32,61.401
74.707,61.716
75.095,62.032
75.483,62.348
75.87,62.664
76.258,62.98
76.645,63.296
77.033,63.611
77.421,63.927
77.808,64.243
78.196,64.559
78.584,64.874
78.971,65.19
79.359,65.506
79.747,65.822
80.134,66.138
80.522,66.454
80.91,66.769
81.297,67.085
81.685,67.401
82.073,67.717
82.46,68.033
82.848,68.348
83.235,68.664
83.623,68.98
84.011,69.296
84.398,69.612
84.786,69.927
85.174,70.243
85.561,70.559
85.949,70.875
86.337,71.191
86.724,71.506
87.112,71.822
87.499,72.138
87.887,72.454
88.275,72.77
88.662,73.085
89.05,73.401
89.438,73.717
89.825,74.033
90.213,74.349
90.601,74.665
90.988,74.98
91.376,75.296
91.764,75.612
92.151,75.928
92.539,76.243
92.927,76.559
93.314,76.875
93.702,77.191
94.089,77.507
94.477,77.822
94.865,78.138
95.252,78.454
95.64,78.77
96.028,79.086
96.415,79.402
96.803,79.717
97.191,80.033
97.578,80.349
97.966,80.665
98.354,80.981
98.741,81.296
99.129,81.612
99.516,81.928
99.904,82.244
100.29,82.56
100.68,82.875
101.07,83.191
101.46,83.507
101.84,83.823
102.23,84.139
102.62,84.454
103,84.77
103.39,85.086
103.78,85.402
104.17,85.718
104.56,86.033
104.94,86.349
105.33,86.665
105.72,86.981
106.11,87.297
106.49,87.613
106.88,87.928
107.27,88.244
107.66,88.56
108.04,88.876
108.43,89.192
108.82,89.507
109.21,89.823
109.59,90.139
109.98,90.455
110.37,90.77
110.76,91.086
111.15,91.402
111.53,91.718
111.92,92.034
112.31,92.35
112.7,92.665
113.08,92.981
113.47,93.297
113.86,93.613
114.25,93.929
114.63,94.244
115.02,94.56
115.41,94.876
115.8,95.192
116.19,95.508
116.57,95.823
116.96,96.139
117.35,96.455
117.74,96.771
118.12,97.087
118.51,97.403
118.9,97.718
119.29,98.034
119.67,98.35
120.06,98.666
120.45,98.981
120.84,99.297
121.22,99.613
121.61,99.929
122,100.25
122.39,100.56
122.77,100.88
123.16,101.19
123.55,101.51
123.94,101.82
124.33,102.14
124.71,102.46
125.1,102.77
125.49,103.09
125.88,103.4
126.26,103.72
126.65,104.03
127.04,104.35
127.43,104.67
127.81,104.98
128.2,105.3
128.59,105.61
128.98,105.93
129.37,106.24
129.75,106.56
130.14,106.88
130.53,107.19
130.91,107.51
131.3,107.82
131.69,108.14
132.08,108.46
132.47,108.77
132.85,109.09
133.24,109.4
133.63,109.72
134.02,110.03
134.4,110.35
134.79,110.67
135.18,110.98
135.57,111.3
135.96,111.61
136.34,111.93
136.73,112.24
137.12,112.56
137.51,112.88
137.89,113.19
138.28,113.51
138.67,113.82
139.06,114.14
139.44,114.46
139.83,114.77
140.22,115.09
140.61,115.4
140.99,115.72
141.38,116.03
141.77,116.35
142.16,116.67
142.55,116.98
142.93,117.3
143.32,117.61
143.71,117.93
144.09,118.25
144.48,118.56
144.87,118.88
145.26,119.19
145.65,119.51
146.03,119.83
146.42,120.14
146.81,120.46
147.2,120.77
147.58,121.09
147.97,121.4
148.36,121.72
148.75,122.04
149.13,122.35
149.52,122.67
149.91,122.98
150.3,123.3
150.69,123.61
151.07,123.93
151.46,124.25
151.85,124.56
152.24,124.88
152.62,125.19
153.01,125.51
153.4,125.83
153.79,126.14
154.17,126.46
154.56,126.77
154.95,127.09
155.34,127.4
155.72,127.72
156.11,128.04
156.5,128.35
156.89,128.67
157.28,128.98
157.66,129.3
158.05,129.61
158.44,129.93
158.83,130.25
159.21,130.56
159.6,130.88
159.99,131.19
160.38,131.51
160.76,131.82
161.15,132.14
161.54,132.46
161.93,132.77
162.31,133.09
162.7,133.4
163.09,133.72
163.48,134.04
163.86,134.35
164.25,134.67
164.64,134.98
165.03,135.3
165.42,135.62
165.8,135.93
166.19,136.25
166.58,136.56
166.97,136.88
167.35,137.19
167.74,137.51
168.13,137.83
168.52,138.14
168.9,138.46
169.29,138.77
169.68,139.09
170.07,139.41
170.46,139.72
170.84,140.04
171.23,140.35
171.62,140.67
172.01,140.98
172.39,141.3
172.78,141.62
173.17,141.93
173.56,142.25
173.94,142.56
174.33,142.88
174.72,143.19
175.11,143.51
175.49,143.83
175.88,144.14
176.27,144.46
176.66,144.77
177.05,145.09
177.43,145.41
177.82,145.72
178.21,146.04
178.6,146.35
178.98,146.67
179.37,146.98
179.76,147.3
180.15,147.62
180.53,147.93
180.92,148.25
181.31,148.56
181.7,148.88
182.08,149.2
182.47,149.51
182.86,149.83
183.25,150.14
183.63,150.46
184.02,150.77
184.41,151.09
184.8,151.41
185.19,151.72
185.57,152.04
185.96,152.35
186.35,152.67
186.74,152.98
187.12,153.3
187.51,153.62
187.9,153.93
188.29,154.25
188.67,154.56
189.06,154.88
189.45,155.19
189.84,155.51
190.22,155.83
190.61,156.14
191,156.46
191.39,156.77
191.78,157.09
192.16,157.41
192.55,157.72
192.94,158.04
193.33,158.35
193.71,158.67
194.1,158.98
194.49,159.3
194.88,159.62
195.26,159.93
195.65,160.25
196.04,160.56
196.43,160.88
196.81,161.19
197.2,161.51
197.59,161.83
197.98,162.14
198.36,162.46
198.75,162.77
199.14,163.09
199.53,163.41
199.92,163.72
200.3,164.04
200.69,164.35
201.08,164.67
201.47,164.99
201.85,165.3
202.24,165.62
202.63,165.93
203.02,166.25
203.41,166.56
203.79,166.88
204.18,167.19
204.57,167.51
204.95,167.83
205.34,168.14
205.73,168.46
206.12,168.77
206.51,169.09
206.89,169.41
207.28,169.72
207.67,170.04
208.06,170.35
208.44,170.67
208.83,170.99
209.22,171.3
209.61,171.62
210,171.93
210.38,172.25
210.77,172.56
211.16,172.88
211.55,173.2
211.93,173.51
212.32,173.83
212.71,174.14
213.1,174.46
213.48,174.77
213.87,175.09
214.26,175.41
214.65,175.72
215.03,176.04
215.42,176.35
215.81,176.67
216.2,176.98
216.58,177.3
216.97,177.62
217.36,177.93
217.75,178.25
218.14,178.56
218.52,178.88
218.91,179.2
219.3,179.51
219.69,179.83
220.07,180.14
220.46,180.46
220.85,180.78
221.24,181.09
221.62,181.41
222.01,181.72
222.4,182.04
222.79,182.35
223.17,182.67
223.56,182.99
223.95,183.3
224.34,183.62
224.73,183.93
225.11,184.25
225.5,184.56
225.89,184.88
226.28,185.2
226.66,185.51
227.05,185.83
227.44,186.14
227.83,186.46
227.96,186.57
227.96,186.57
228.21,186.78
228.6,187.09
228.99,187.41
229.38,187.72
229.76,188.04
230.15,188.35
230.54,188.67
230.93,188.99
231.31,189.3
231.7,189.62
232.09,189.93
232.48,190.25
232.87,190.56
233.25,190.88
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.38,190.99
233.13,190.78
232.74,190.46
232.35,190.15
231.97,189.83
231.58,189.51
231.19,189.2
230.81,188.88
230.42,188.56
230.03,188.25
229.64,187.93
229.26,187.62
228.87,187.3
228.48,186.98
228.09,186.67
227.71,186.35
227.32,186.03
226.93,185.72
226.54,185.4
226.16,185.09
225.77,184.77
225.38,184.45
225,184.14
224.61,183.82
224.22,183.5
223.83,183.19
223.45,182.87
223.06,182.56
222.67,182.24
222.29,181.92
221.9,181.61
221.51,181.29
221.12,180.97
220.74,180.66
220.35,180.34
219.96,180.02
219.57,179.71
219.19,179.39
218.8,179.08
218.41,178.76
218.03,178.44
217.64,178.13
217.25,177.81
216.86,177.49
216.48,177.18
216.09,176.86
215.7,176.54
215.31,176.23
214.93,175.91
214.54,175.6
214.15,175.28
213.77,174.96
213.38,174.65
212.99,174.33
212.6,174.02
212.22,173.7
211.83,173.38
211.44,173.07
211.06,172.75
210.67,172.43
210.28,172.12
209.89,171.8
209.51,171.48
209.12,171.17
208.73,170.85
208.34,170.54
207.96,170.22
207.57,169.9
207.18,169.59
206.8,169.27
206.41,168.95
206.02,168.64
205.63,168.32
205.25,168
204.86,167.69
204.47,167.37
204.08,167.06
203.7,166.74
203.31,166.42
202.92,166.11
202.54,165.79
202.15,165.47
201.76,165.16
201.37,164.84
200.99,164.53
200.6,164.21
200.21,163.89
199.83,163.58
199.44,163.26
199.05,162.94
198.66,162.63
198.28,162.31
197.89,162
197.5,161.68
197.12,161.36
196.73,161.05
196.34,160.73
195.95,160.41
195.57,160.1
195.18,159.78
194.79,159.47
194.4,159.15
194.02,158.83
193.63,158.52
193.24,158.2
192.85,157.88
192.47,157.57
192.08,157.25
191.69,156.94
191.31,156.62
190.92,156.3
190.53,155.99
190.14,155.67
189.76,155.35
189.37,155.04
188.98,154.72
188.59,154.41
188.21,154.09
187.82,153.77
187.43,153.46
187.05,153.14
186.66,152.82
186.27,152.51
185.88,152.19
185.5,151.87
185.11,151.56
184.72,151.24
184.34,150.93
183.95,150.61
183.56,150.29
183.17,149.98
182.79,149.66
182.4,149.34
182.01,149.03
181.62,148.71
181.24,148.4
180.85,148.08
180.46,147.76
180.08,147.45
179.69,147.13
179.3,146.81
178.91,146.5
178.53,146.18
178.14,145.87
177.75,145.55
177.37,145.23
176.98,144.92
176.59,144.6
176.2,144.28
175.82,143.97
175.43,143.65
175.04,143.33
174.65,143.02
174.27,142.7
173.88,142.39
173.49,142.07
173.1,141.75
172.72,141.44
172.33,141.12
171.94,140.8
171.56,140.49
171.17,140.17
170.78,139.85
170.4,139.54
170.01,139.22
169.62,138.91
169.23,138.59
168.85,138.27
168.46,137.96
168.07,137.64
167.68,137.33
167.3,137.01
166.91,136.69
166.52,136.38
166.14,136.06
165.75,135.74
165.36,135.43
164.97,135.11
164.59,134.79
164.2,134.48
163.81,134.16
163.42,133.84
163.04,133.53
162.65,133.21
162.26,132.9
161.88,132.58
161.49,132.26
161.1,131.95
160.71,131.63
160.33,131.31
159.94,131
159.55,130.68
159.16,130.37
158.78,130.05
158.39,129.73
158,129.42
157.62,129.1
157.23,128.78
156.84,128.47
156.45,128.15
156.07,127.84
155.68,127.52
155.29,127.2
154.91,126.89
154.52,126.57
154.13,126.25
153.74,125.94
153.36,125.62
152.97,125.31
152.58,124.99
152.19,124.67
151.81,124.36
151.42,124.04
151.03,123.72
150.65,123.41
150.26,123.09
149.87,122.77
149.48,122.46
149.1,122.14
148.71,121.83
148.32,121.51
147.94,121.19
147.55,120.88
147.16,120.56
146.77,120.25
146.39,119.93
146,119.61
145.61,119.3
145.22,118.98
144.84,118.66
144.45,118.35
144.06,118.03
143.68,117.71
143.29,117.4
142.9,117.08
142.51,116.77
142.13,116.45
141.74,116.13
141.35,115.82
140.96,115.5
140.58,115.18
140.19,114.87
139.8,114.55
139.41,114.23
139.03,113.92
138.64,113.6
138.25,113.29
137.87,112.97
137.48,112.65
137.09,112.34
136.71,112.02
136.32,111.71
135.93,111.39
135.54,111.07
